This file was gnenerated on 2021-06-21 23:12:54.860042 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.6764
   1      5.42217
   2      7.97947
   3      9.15529
   4      5.84111
   5     10.5607
   6     15.8104
   7     16.1098
   8     57.6928
   9     12.5323
  10     22.7135
  11     41.879
  12     35.7852
  13     68.5585
  14     39.2497
  15     24.0969
  16   1020.98
  17   1291.6
  18   1252.93
  19   1265.47
  20    790.004
  21    622.904
  22    193.034
  23     90.5354
  24  13515.7
  25  14013.8
  26  14176.9
  27  13986.5
  28  12384.6
  29   9883.03
  30   6545.01
  31   2295.73
  32  14127
  33  15894.8
  34  15928.5
  35  15364.8
  36  13020.8
  37  10455
  38   6421.2
  39   2519.49
  40   1222.45
  41   1243.64
  42   1299.35
  43   1176.5
  44    755.846
  45    916.085
  46    336.236
  47    107.631
  48     25.3533
  49     38.3424
  50     49.156
  51     74.5308
  52     26.8044
  53     42.954
  54     55.0143
  55     45.4157
  56      7.26597
  57      7.37854
  58      5.63343
  59      6.20197
  60      6.14854
  61      7.89902
  62     12.0556
  63      4.95093
