This file was gnenerated on 2021-06-21 21:43:57.790025 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.728
   1     8.23491
   2    11.4129
   3    12.1801
   4    10.4715
   5    12.6899
   6     9.73381
   7    20.348
   8    33.0181
   9    21.9554
  10    20.054
  11    24.1923
  12    22.4974
  13    13.4912
  14    18.34
  15    77.5671
  16   615.985
  17   507.639
  18   520.549
  19   561.076
  20   543.913
  21   563.645
  22   354.842
  23   150.695
  24  3602.5
  25  3462.74
  26  3507.38
  27  3424.46
  28  3653.18
  29  3804.54
  30  2797.82
  31  1393.68
  32  3121.34
  33  3373.56
  34  3359.55
  35  3676.56
  36  3885.94
  37  3815.18
  38  2540.05
  39  1353.25
  40   404.511
  41   413.406
  42   580.426
  43   492.253
  44   464.067
  45   427.735
  46   295.497
  47   307.862
  48    30.1278
  49    20.1331
  50    20.3065
  51    20.0565
  52    18.5116
  53    18.5607
  54    40.9418
  55    71.7394
  56    31.5302
  57     9.22651
  58    12.1511
  59    15.3778
  60    11.1699
  61    10.372
  62    11.8031
  63     3.39138
