This file was gnenerated on 2021-06-21 23:29:57.955619 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   106.583
   1   145.927
   2    62.4566
   3   106.515
   4    56.7161
   5    39.0577
   6    40.7828
   7    19.335
   8  1164.16
   9  1114.51
  10  1190.64
  11  1178.76
  12  1057.21
  13   900.041
  14   405.062
  15   201.593
  16  5123.17
  17  5323.25
  18  5562.51
  19  5861.38
  20  4811.99
  21  3682.38
  22  2321.19
  23  1079.99
  24  8809.57
  25  9903.15
  26  8930.13
  27  8890.3
  28  8572.92
  29  6578.88
  30  3928.03
  31  1406.98
  32  8473.65
  33  9833.78
  34  9586
  35  9057.57
  36  8973.66
  37  6709.38
  38  4164.32
  39  1527.76
  40  5511.98
  41  5329.62
  42  5260.8
  43  5070.09
  44  4455.98
  45  3477.81
  46  2044.34
  47   800.879
  48  1030.13
  49  1384.22
  50  1218.13
  51  1074.95
  52  1019.87
  53   682.715
  54   258.153
  55   132.918
  56   147.002
  57    50.0785
  58    38.7785
  59    56.9361
  60    79.8694
  61    21.7936
  62     5.28321
  63    23.288
