This file was gnenerated on 2021-06-21 21:48:54.461145 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.90218
   1    11.3352
   2     6.80002
   3    20.2358
   4    16.1797
   5     7.80369
   6    10.0487
   7     8.99507
   8   157.734
   9   178.898
  10   187.691
  11   320.767
  12   242.982
  13   242.982
  14   125.66
  15    69.7913
  16  1111.85
  17  1393.57
  18  1345.13
  19  1409.02
  20  1407.73
  21  1346.94
  22   901.263
  23   557.871
  24  1936.94
  25  2261.11
  26  2302.83
  27  2604.65
  28  2835.44
  29  2658.16
  30  2064.34
  31  1021.98
  32  2284.73
  33  2438.73
  34  2243.53
  35  2323.85
  36  2624.81
  37  2397.92
  38  2050.95
  39   915.199
  40  1393.05
  41  1525.4
  42  1355.9
  43  1405.32
  44  1353.74
  45  1631.53
  46  1239.4
  47   648.562
  48   270.127
  49   287.239
  50   271.313
  51   274.611
  52   253.553
  53   461.028
  54   193.171
  55   126.611
  56    13.7738
  57    13.9973
  58    19.1907
  59    23.7615
  60    10.7796
  61    11.0811
  62     5.52931
  63    15.205
