This file was gnenerated on 2021-06-21 21:46:35.766606 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.1281
   1    10.7904
   2     9.50567
   3    14.2392
   4     9.50259
   5     5.99579
   6     5.91336
   7    17.8207
   8    58.4426
   9    43.3407
  10    27.8064
  11    41.628
  12    42.391
  13    47.6635
  14    33.5089
  15    15.7336
  16   928.306
  17   891.939
  18  1052.25
  19   971.869
  20  1113.29
  21  1041.55
  22   768.4
  23   424.117
  24  3131.93
  25  3295.21
  26  3384.42
  27  3042.05
  28  3329.98
  29  3215.13
  30  2591.37
  31  1491.12
  32  2689.08
  33  2836.67
  34  2903.59
  35  3133.24
  36  3333.21
  37  3249.66
  38  2614.95
  39  1396.75
  40   738.365
  41   864.177
  42   888.123
  43   925.598
  44  1051.16
  45   948.696
  46   794.992
  47   468.666
  48    62.9942
  49    35.2936
  50    24.1871
  51    19.7607
  52    14.3015
  53    17.5215
  54    17.8205
  55    43.6688
  56    10.9539
  57     8.31646
  58    11.8221
  59     6.41397
  60     9.32722
  61    15.1949
  62    26.2046
  63    89.703
