This file was gnenerated on 2021-06-21 21:33:02.716039 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    17.9519
   1    22.4822
   2    12.9882
   3    22.3434
   4    15.9347
   5    18.2099
   6    21.0593
   7    27.0294
   8    25.4563
   9    36.317
  10    37.052
  11    27.0333
  12    30.7222
  13    26.6436
  14    20.6929
  15    75.3488
  16    44.5971
  17    66.4137
  18    84.9678
  19    70.9218
  20    76.3405
  21    48.2783
  22    40.5963
  23    78.3464
  24   971.195
  25  1123.88
  26  1192.47
  27  1151.36
  28  1171.15
  29  1072.56
  30  1093.53
  31  1245.52
  32  1021.74
  33  1094.27
  34  1103.56
  35  1183.51
  36  1363.95
  37  1335.74
  38  1165.3
  39  1209.71
  40    62.9158
  41    68.5657
  42    77.3938
  43    60.6559
  44    49.6222
  45    46.0407
  46    67.8099
  47    92.4368
  48    26.3668
  49    19.0968
  50    20.1852
  51    31.2607
  52    26.968
  53    28.8887
  54    24.845
  55    80.8336
  56    16.1479
  57    14.6982
  58    16.754
  59    16.8902
  60    14.5906
  61    11.154
  62    12.2426
  63    16.9831
