This file was gnenerated on 2021-06-21 21:41:58.926054 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    18.7786
   1    16.3939
   2    11.308
   3    15.0824
   4    14.7561
   5    12.2484
   6    15.1318
   7    36.8972
   8   419.461
   9   416.415
  10   529.669
  11   551.916
  12   551.198
  13   456.067
  14   345.007
  15   134.697
  16  1583.29
  17  1929.27
  18  1751.82
  19  1757.77
  20  1903.44
  21  1825.22
  22  1269.1
  23   753.124
  24  1868.28
  25  1816.89
  26  1752.03
  27  1864.29
  28  1910.07
  29  1944.11
  30  1443.69
  31   793.163
  32  1994.34
  33  2233.29
  34  2061.84
  35  2015.67
  36  1786.87
  37  1603.68
  38  1231.78
  39   600.419
  40  1599.29
  41  1759.1
  42  1740.72
  43  1887.81
  44  2086.99
  45  1540.71
  46  1326.86
  47   696.467
  48   334.454
  49   364.935
  50   407.996
  51   531.215
  52   475.632
  53   454.519
  54   352.913
  55   128.768
  56    23.9803
  57    20.365
  58    18.5642
  59    15.3676
  60    14.4242
  61    12.7303
  62    29.7966
  63    27.7606
