This file was gnenerated on 2021-06-21 21:42:07.562387 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.8151
   1     9.56472
   2    16.9111
   3     9.17755
   4     9.39778
   5    16.8877
   6    14.1822
   7    21.2638
   8    19.581
   9    15.0074
  10    16.9122
  11    20.2728
  12    25.9459
  13    23.4006
  14    12.7405
  15    28.7798
  16    61.4008
  17    91.4491
  18   128.714
  19   148.447
  20   118.328
  21    88.8368
  22    62.8885
  23   122.881
  24  3882.71
  25  4079.73
  26  4001.07
  27  3737.36
  28  4410.45
  29  3857.53
  30  2883.67
  31  1350.3
  32  3649.33
  33  3765.43
  34  4412.01
  35  4424.14
  36  3849.13
  37  3941.74
  38  2986.33
  39  1520.09
  40   149.634
  41   114.964
  42   158.586
  43   141.234
  44    89.1748
  45    71.0837
  46   119.31
  47   115.43
  48    18.6002
  49    21.5102
  50    21.4251
  51    19.3349
  52    15.0043
  53    21.4118
  54    29.911
  55    67.9204
  56    11.2286
  57    10.7304
  58    12.1798
  59     8.55531
  60     8.59131
  61     8.03276
  62    10.7232
  63    18.3771
