This file was gnenerated on 2021-06-21 23:31:17.149646 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.5111
   1     24.1556
   2     27.3489
   3     10.1157
   4      4.20638
   5      5.20365
   6      6.5027
   7      6.40458
   8    299.043
   9    320.1
  10    165.062
  11    247.395
  12    174.865
  13    163.947
  14     71.1048
  15     53.1208
  16   4440.03
  17   4637.04
  18   4750.53
  19   4619.64
  20   3598.69
  21   2681.5
  22   1561.14
  23    664.337
  24  11590.3
  25  11580.3
  26  11713.7
  27  11420
  28  10205.4
  29   7965.53
  30   4619.58
  31   1802.15
  32  11199.5
  33  11511.3
  34  11736.1
  35  10642.4
  36   9919
  37   7687.63
  38   4497.98
  39   1688.18
  40   4024.25
  41   4555.12
  42   4070.35
  43   4210.06
  44   3880.82
  45   2779.16
  46   1817.36
  47    709.909
  48    211.36
  49    283.745
  50    177.447
  51    179.209
  52    266.589
  53    172.222
  54    121.2
  55     60.7401
  56     17.9164
  57     23.6029
  58      8.44162
  59      7.13445
  60     32.46
  61      8.90388
  62     11.0316
  63      6.67894
