This file was gnenerated on 2021-06-22 00:29:52.202154 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     82.1693
   1     89.2109
   2    158.491
   3    114.297
   4     42.0052
   5     13.4175
   6     18.575
   7      3.60811
   8   1170.34
   9   1331.81
  10   1237.7
  11    898.73
  12    800.36
  13    601.455
  14    254.569
  15    100.345
  16   6411.52
  17   6257.97
  18   6325.28
  19   5968.83
  20   5080.4
  21   3852.77
  22   2453.54
  23    868.194
  24  10303
  25   9748.57
  26   9430.4
  27   8479.84
  28   7601.74
  29   5806.47
  30   3651.14
  31   1320.12
  32   9892.3
  33   9841.48
  34   9418.6
  35   8840.43
  36   7578.53
  37   5712.68
  38   3436.16
  39   1343.26
  40   6178.78
  41   6494.47
  42   6505.25
  43   6124.18
  44   4866.91
  45   4322.33
  46   2413.45
  47   1022.41
  48    951.9
  49   1263.57
  50   1230.14
  51    890.941
  52    660.377
  53    372.179
  54    245.308
  55     93.546
  56    136.366
  57    180.022
  58     88.6734
  59     59.3573
  60     68.8257
  61     25.1632
  62      7.20135
  63      7.39073
