This file was gnenerated on 2021-06-21 22:41:13.778937 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.979
   1     10.5493
   2      8.6958
   3     22.5148
   4      6.91492
   5      4.91077
   6      2.47765
   7      7.20793
   8     36.8781
   9     92.707
  10     96.1517
  11     25.2826
  12    119.09
  13     58.6254
  14     29.2115
  15     28.5696
  16   2317.27
  17   2395.58
  18   2749.54
  19   2559.38
  20   2281.14
  21   1893.64
  22    969.736
  23    331.985
  24  10855.9
  25  11325.8
  26  11509.6
  27  11204.9
  28  10706.6
  29   9431.59
  30   6175.9
  31   2200.64
  32  10181.2
  33  11587.1
  34  12142.9
  35  11286.8
  36  10622.8
  37   9419.26
  38   5475.11
  39   2131.59
  40   2285.28
  41   2753.9
  42   2505.13
  43   2761.1
  44   2588.01
  45   1977
  46    902.599
  47    333.866
  48     74.4897
  49     64.7074
  50     69.3118
  51     35.0001
  52     48.7636
  53     74.7653
  54    117.943
  55     64.5302
  56     19.8304
  57     13.7783
  58     10.8048
  59      3.16185
  60      6.93066
  61     13.5902
  62     30.0298
  63     21.7154
