This file was gnenerated on 2021-06-22 01:15:20.192469 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   366.542
   1   363.772
   2   287.773
   3   273.103
   4   234.376
   5   104.722
   6    31.9923
   7    19.4619
   8  2764.65
   9  2627.63
  10  2417.13
  11  2073.34
  12  1647.68
  13  1320.45
  14   767.846
  15   290.224
  16  6881.09
  17  7031.79
  18  6787.32
  19  6479.59
  20  5142.45
  21  3858.46
  22  2167.19
  23   910.087
  24  8198.4
  25  8245.27
  26  7839.76
  27  7000.76
  28  5697.03
  29  3911.88
  30  2412.65
  31   934.264
  32  7115.8
  33  7580.82
  34  7534.27
  35  6728.95
  36  5225.36
  37  4075.84
  38  2568.66
  39  1041.69
  40  6621.15
  41  6966.71
  42  6847.15
  43  5941.98
  44  5115.62
  45  3681.8
  46  2265.48
  47   892.338
  48  2438.24
  49  2916.63
  50  2481.27
  51  2026.97
  52  1644.09
  53  1248.15
  54   835.38
  55   307.728
  56   174.494
  57   256.433
  58   284.197
  59   291.26
  60    81.6584
  61    36.5903
  62    82.8364
  63     4.57291
