This file was gnenerated on 2021-06-22 01:23:33.483058 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    154.193
   1    223.985
   2    139.799
   3     97.0367
   4     34.2247
   5     15.2001
   6     15.0201
   7      6.0115
   8   1450.68
   9   1427.13
  10   1291.12
  11   1002.43
  12    756.108
  13    534.98
  14    268.436
  15    108.288
  16   5978.84
  17   6091.33
  18   5538.08
  19   4770.07
  20   4227.86
  21   3006
  22   1822.76
  23    710.339
  24  10373.7
  25  11183.2
  26  10726.6
  27   9422.9
  28   7563.72
  29   5499.18
  30   3176.39
  31   1242.86
  32   9880.89
  33  10298.5
  34   9661.49
  35   8942.33
  36   7613.87
  37   5729.6
  38   3535.36
  39   1264.84
  40   5555.52
  41   5816.66
  42   5979.27
  43   5027.67
  44   4030.87
  45   2909.7
  46   1467.12
  47    655.315
  48   1293.81
  49   1353.52
  50   1170.2
  51    935.758
  52    827.574
  53    470.667
  54    231.283
  55    106.799
  56    150.5
  57    118.208
  58    119.577
  59    101.593
  60    112.654
  61     39.098
  62     24.7037
  63     20.3377
