This file was gnenerated on 2021-06-21 23:11:16.080325 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.84958
   1      9.90072
   2      7.14402
   3      7.54939
   4     26.17
   5     13.1503
   6      4.74876
   7      5.61293
   8     68.3465
   9     56.2542
  10     28.8077
  11     75.4001
  12     54.7112
  13     25.7585
  14     18.203
  15      6.19852
  16   1556.14
  17   1636.81
  18   1477
  19   1655.75
  20   1266.87
  21    687.474
  22    260.857
  23    131.873
  24  13026.3
  25  13993.3
  26  14151.8
  27  13967.6
  28  12494.3
  29   9797.54
  30   6953.54
  31   2486.72
  32  12618.6
  33  13537.2
  34  14645.6
  35  14158.8
  36  13570.2
  37  10043.4
  38   6531.69
  39   2286.37
  40   1421.44
  41   1670.3
  42   1563.49
  43   1604.85
  44   1171.91
  45    818.503
  46    467.78
  47    190.324
  48     94.8918
  49     65.8387
  50     37.256
  51     15.2755
  52     67.6987
  53     91.9863
  54     62.5093
  55     22.5798
  56      4.02832
  57     24.3592
  58     14.1125
  59     11.3272
  60     24.464
  61     19.5363
  62     11.6594
  63      9.61866
