This file was gnenerated on 2021-06-22 02:16:59.215049 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   471.018
   1   474.87
   2   445.724
   3   268.339
   4   234.283
   5   171.123
   6    97.4063
   7    53.2453
   8  3926.03
   9  3763.34
  10  3053.1
  11  2438.38
  12  2010.08
  13  1455.24
  14  1057.21
  15   374.85
  16  6754.56
  17  6681.33
  18  6070.5
  19  5825.36
  20  4613.58
  21  3245.69
  22  2097.82
  23   861.026
  24  7555.4
  25  6964.49
  26  6565.57
  27  5943.74
  28  4709.45
  29  3470.63
  30  2217.69
  31   848.54
  32  7272.59
  33  7302.06
  34  6587.2
  35  5597.3
  36  4555.82
  37  3527.99
  38  2246.72
  39   837.401
  40  7070.3
  41  7272.03
  42  6536.89
  43  6111.87
  44  4892
  45  3334.43
  46  2247.12
  47   812.537
  48  3333.62
  49  3608.15
  50  3254
  51  2754.83
  52  2175.94
  53  1625.32
  54  1100.69
  55   476.89
  56   534.623
  57   522.057
  58   424.32
  59   337.741
  60   264.88
  61   110.49
  62    22.4984
  63    12.9933
