This file was gnenerated on 2021-06-11 10:34:46.930139 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    184.309
   1    119.859
   2    120.038
   3    107.797
   4     98.3145
   5     77.9755
   6     59.303
   7     48.179
   8    891.188
   9    906.307
  10    716.146
  11    647.841
  12    649.878
  13    415.989
  14    242.737
  15    104.282
  16   9447.59
  17  12767
  18  13693
  19  13798.4
  20  12505.8
  21   9830.87
  22   6557.46
  23   2607.2
  24  30405.2
  25  34011.2
  26  32438.3
  27  30480
  28  23434.4
  29  16388.1
  30   9763.3
  31   3974.65
  32  33055.3
  33  35094.1
  34  32545.5
  35  28807.3
  36  22484.3
  37  15913.8
  38   9214.55
  39   3688.17
  40  23893.6
  41  25170.6
  42  20950
  43  16886.4
  44  11836.7
  45   7447.78
  46   3715.34
  47   1154.22
  48   3296
  49   3055.63
  50   1787.04
  51   1380.7
  52    737.411
  53    461.428
  54    219.292
  55    108.691
  56    536.92
  57    417.989
  58    215.725
  59    178.469
  60    156.966
  61     93.9908
  62     90.6746
  63     62.0391
