This file was gnenerated on 2021-06-21 22:02:23.399776 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.65342
   1     6.09517
   2     9.15142
   3    11.2279
   4     9.66414
   5    19.3047
   6    42.5768
   7    29.8617
   8    26.9664
   9    17.4313
  10    20.8454
  11    13.562
  12    23.2616
  13    51.14
  14    77.6861
  15    87.3892
  16  1214.7
  17  1228.3
  18  1377.58
  19  1245.86
  20  1365.03
  21  1080.38
  22   640.685
  23   255.29
  24  8251.82
  25  8324.57
  26  8033.64
  27  8739.68
  28  8887.48
  29  7745.39
  30  5238.05
  31  2164.82
  32  7447.42
  33  8282.44
  34  8919.42
  35  8926.58
  36  8989.97
  37  8463.96
  38  5473.6
  39  2097.49
  40  1250.16
  41  1282.13
  42  1290.69
  43  1285.66
  44  1284.32
  45  1157.46
  46   602.766
  47   241.282
  48    18.2869
  49    49.6258
  50    20.7407
  51    65.4524
  52    64.8865
  53    18.9939
  54    15.9561
  55    42.9425
  56     8.58607
  57     7.22006
  58     7.82573
  59     6.56514
  60    12.5786
  61     7.63677
  62    11.679
  63    33.2437
