This file was gnenerated on 2021-06-21 23:43:42.641052 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    34.1811
   1    74.5458
   2    86.1749
   3   108.867
   4   161.143
   5    31.6675
   6    19.6561
   7    46.3025
   8  1209.29
   9  1404.74
  10  1508.85
  11  1547.2
  12  1180.18
  13   836.233
  14   506.903
  15   152.777
  16  5785.15
  17  6159.87
  18  6425.08
  19  6345.61
  20  5915.65
  21  4530.56
  22  2943.35
  23  1058.1
  24  8010.84
  25  8651.7
  26  8594.26
  27  8221.01
  28  7429.25
  29  5890.74
  30  3751.75
  31  1466.57
  32  7649.08
  33  8146.11
  34  8435.1
  35  8672.86
  36  8053.77
  37  5827.37
  38  3354.92
  39  1161.34
  40  5624.8
  41  6109.88
  42  6091.72
  43  5802.45
  44  5334.01
  45  3950.51
  46  2379.6
  47   830.431
  48  1321.45
  49  1458.42
  50  1527.49
  51  1276.48
  52  1282.99
  53   907.065
  54   308.347
  55   114.365
  56    40.5307
  57   106.058
  58    55.256
  59    64.841
  60   115.423
  61    36.1019
  62    23.3536
  63    13.7462
