This file was gnenerated on 2021-06-23 09:53:45.070294 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     54.2293
   1     53.1419
   2     31.463
   3     16.1297
   4     35.3059
   5     12.031
   6      8.27974
   7      1.93689
   8    406.926
   9    427.963
  10    360.269
  11    226.876
  12     30.2376
  13     67.9005
  14     40.5559
  15     13.47
  16   2569
  17   2400.34
  18   1552.74
  19   1093.64
  20    636.606
  21    320.221
  22    190.067
  23     57.8211
  24  15437
  25  15814.8
  26  13730.5
  27  11524.2
  28   9988.86
  29   7465.22
  30   4678.84
  31   1762.94
  32  16019.6
  33  15468.1
  34  13985
  35  11979.9
  36   9943
  37   7497.44
  38   4623.07
  39   1910.56
  40   2644.73
  41   2444.4
  42   1902.68
  43   1213.25
  44    781.86
  45    497.548
  46    293.966
  47     85.2264
  48    523.968
  49    460.675
  50    254.897
  51    129.891
  52    159.304
  53    175.206
  54     59.975
  55     37.6344
  56     41.5214
  57     43.2808
  58     14.1265
  59     13.3844
  60     12.1143
  61     59.7506
  62     37.5646
  63     14.2389
