This file was gnenerated on 2021-06-11 10:36:03.314496 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    109.062
   1    134.416
   2    210.546
   3    226.147
   4    353.41
   5    427.476
   6    520.921
   7    779.631
   8    150.827
   9    450.686
  10   1091.12
  11   2136.21
  12   3862.73
  13   6063.99
  14   8488.11
  15   9815.72
  16   2096.42
  17   5912.97
  18  10771.3
  19  16140.1
  20  20630.7
  21  23588.6
  22  26133
  23  23906
  24   2930.45
  25   7561.91
  26  13027.1
  27  18426.9
  28  22986.6
  29  24863
  30  26362.4
  31  24828.9
  32   2674.97
  33   6985.88
  34  12287.2
  35  17121.3
  36  22385.6
  37  23492.8
  38  25664.3
  39  24365.8
  40   3002.99
  41   7477.45
  42  12575.4
  43  15831.7
  44  18275.2
  45  18840.5
  46  20032.7
  47  16849.4
  48    744.502
  49   1821.74
  50   2728.86
  51   2623.4
  52   2504.66
  53   2158.63
  54   2256.1
  55   1726.19
  56     62.8604
  57    106.629
  58    105.446
  59    135.538
  60    175.874
  61    258.858
  62    243.493
  63    237.08
