This file was gnenerated on 2021-06-21 23:54:05.199529 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   255.842
   1   306.85
   2   470.483
   3   433.052
   4   420.708
   5   225.024
   6   155.801
   7    43.4846
   8  3065.08
   9  2882.49
  10  2694.03
  11  2705.93
  12  2454.47
  13  1802.47
  14  1193.21
  15   535.008
  16  5911.82
  17  5934.1
  18  6090.45
  19  5890.22
  20  5375.76
  21  4244.12
  22  2494.29
  23   895.323
  24  6114.72
  25  6882.81
  26  6723.56
  27  6406.95
  28  5641.61
  29  4197.23
  30  2499.63
  31  1017.94
  32  6647.4
  33  7008.39
  34  7063.39
  35  6964.56
  36  5387.31
  37  4376.25
  38  2705.24
  39  1121.63
  40  5510.65
  41  5994.25
  42  5896.65
  43  6016.25
  44  5195.36
  45  4298.29
  46  2554.1
  47   860.02
  48  2507.76
  49  2445.5
  50  2547.11
  51  2672.67
  52  2901.64
  53  2399.55
  54  1347.39
  55   534.006
  56   372.724
  57   281.52
  58   321.729
  59   288.203
  60   375.358
  61   185.898
  62    78.8891
  63     9.17973
