This file was gnenerated on 2021-06-21 23:29:21.722420 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    41.3034
   1    58.0453
   2    86.9945
   3    53.7733
   4    56.1018
   5    24.3743
   6    34.8481
   7    61.2961
   8  1271.97
   9  1313.78
  10  1139.27
  11  1105.07
  12   946.27
  13   643.058
  14   349.654
  15   103.721
  16  5450.57
  17  5919.02
  18  6527.63
  19  5699.25
  20  5259.66
  21  3983.97
  22  2430.96
  23   809.204
  24  7812.84
  25  9488.48
  26  9281.46
  27  9071.88
  28  8535.05
  29  6335.58
  30  3834.69
  31  1258.08
  32  8445.4
  33  9130.43
  34  8609.48
  35  8769.9
  36  7780.72
  37  6028.24
  38  3658.79
  39  1345.25
  40  5646.83
  41  5705.57
  42  5872.37
  43  5984.75
  44  5192.85
  45  4182.63
  46  2434.82
  47   895.544
  48   990.609
  49  1170.82
  50  1146.83
  51  1150.86
  52  1031.17
  53   763.611
  54   335.537
  55   133.134
  56    66.3084
  57    42.2736
  58    28.5489
  59    43.6498
  60    14.4627
  61    47.5135
  62    39.1765
  63    24.8071
