This file was gnenerated on 2021-06-21 22:19:23.653444 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.7275
   1    30.8098
   2    27.9223
   3    30.9197
   4    11.7084
   5    17.7539
   6    31.8627
   7    24.9503
   8   475.81
   9   539.23
  10   405.944
  11   442.899
  12   409.695
  13   402.207
  14   131.068
  15    87.8029
  16  3229.64
  17  3477.6
  18  3373.72
  19  3640.16
  20  3817.38
  21  3678.13
  22  2444.57
  23  1010.44
  24  5704.01
  25  5856.4
  26  5380.66
  27  5260.07
  28  5307.93
  29  5098.84
  30  3649.4
  31  1355.7
  32  5232.19
  33  5718.66
  34  5512.03
  35  5443.79
  36  5272.65
  37  4989.94
  38  3317.16
  39  1264.71
  40  3115.7
  41  3516.65
  42  4016.25
  43  3381.68
  44  3498.88
  45  3026.65
  46  1871.5
  47   787.819
  48   261.059
  49   507.932
  50   378.326
  51   383.405
  52   340.041
  53   286.117
  54   269.571
  55   135.048
  56     6.55222
  57    13.3522
  58     5.7871
  59    21.346
  60     8.86774
  61    14.1547
  62    44.7283
  63    73.0337
