This file was gnenerated on 2021-06-22 01:20:35.646344 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   546.056
   1   547.499
   2   479.475
   3   427.712
   4   176.587
   5   283.091
   6   108.818
   7    56.5838
   8  2526.73
   9  3078.91
  10  2916.63
  11  2585.02
  12  2193.22
  13  1729.67
  14   966.998
  15   260.047
  16  6241.36
  17  6485.14
  18  5963.51
  19  5466.8
  20  4208.7
  21  3301.32
  22  1982.45
  23   853.75
  24  7563.9
  25  8210.66
  26  7603.19
  27  6772.73
  28  5556.94
  29  4179.72
  30  2423.6
  31  1013.01
  32  7623.5
  33  8071.11
  34  7276.79
  35  6578.19
  36  5165.29
  37  3770.52
  38  2276.56
  39  1128.13
  40  6300.84
  41  6694.61
  42  6557.2
  43  5816.09
  44  4931.76
  45  3297.43
  46  1996.65
  47   662.865
  48  2775.95
  49  3000.47
  50  2574.14
  51  2319.44
  52  1851.29
  53  1307.08
  54   750.241
  55   278.317
  56   548.409
  57   817.007
  58   465.857
  59   441.179
  60   222.108
  61   162.506
  62    72.7812
  63    25.9113
