This file was gnenerated on 2021-06-22 01:20:23.701560 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   483.679
   1   459.512
   2   347.093
   3   243.956
   4   186.922
   5   182.901
   6    66.5794
   7    17.0818
   8  3555.11
   9  3631.95
  10  3413.24
  11  3139.81
  12  2576.29
  13  2126.58
  14  1123.74
  15   413.984
  16  6027.12
  17  6907.26
  18  6535.86
  19  5984.01
  20  5083.01
  21  3948.97
  22  2337.62
  23   843.769
  24  6314.97
  25  6888.86
  26  6547.18
  27  6285.51
  28  5222.2
  29  3647.45
  30  1961.36
  31   889.681
  32  6727.61
  33  7356.26
  34  7132.5
  35  6428.25
  36  5147.41
  37  3578.42
  38  2010.73
  39   775.468
  40  6478.14
  41  6619.79
  42  6214.62
  43  5276.22
  44  4507.48
  45  3726.85
  46  2139.32
  47   808.094
  48  3727.78
  49  3936.68
  50  3501.53
  51  3143.04
  52  2526.99
  53  1920.83
  54  1067.22
  55   469.985
  56   596.989
  57   489.754
  58   425.611
  59   388.627
  60   142.533
  61   100.78
  62    29.9974
  63    54.1379
