This file was gnenerated on 2021-06-23 08:50:55.947270 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     41.5731
   1     29.2359
   2     24.4178
   3     20.4885
   4     45.358
   5     29.5838
   6      6.68533
   7      5.17852
   8    235.848
   9    325.984
  10    265.538
  11    120.028
  12    179.479
  13     76.7004
  14     38.0012
  15     11.5961
  16   2273.95
  17   2362.07
  18   1868.36
  19   1345.83
  20   1135.09
  21    544.371
  22    145.66
  23     65.8571
  24  14714.5
  25  14825.6
  26  13772.6
  27  12218.9
  28   9881.62
  29   7369.99
  30   4562.26
  31   1755.16
  32  14763.1
  33  15333.4
  34  13600.4
  35  12142.5
  36   9968.03
  37   7195.48
  38   4264.78
  39   1584.2
  40   2284.68
  41   2512.13
  42   2048.41
  43   1610.08
  44    927.284
  45    692.876
  46    134.792
  47     73.1916
  48    398.734
  49    530.92
  50    295.975
  51    224.143
  52    113.722
  53     68.7394
  54     29.3138
  55     30.9918
  56     15.2319
  57    104.425
  58     26.7302
  59     19.2799
  60     32.3591
  61      8.83359
  62      0.99297
  63      3.59887
