This file was gnenerated on 2021-06-21 22:01:37.032727 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    22.4642
   1    33.432
   2    11.9262
   3    49.743
   4     7.49061
   5    18.2396
   6    43.9742
   7    22.998
   8   558.143
   9   535.115
  10   507.56
  11   614.954
  12   510.126
  13   475.073
  14   158.805
  15    73.0162
  16  3294.52
  17  3817.24
  18  3635.36
  19  3666.71
  20  3611.94
  21  3457.6
  22  2297.18
  23   963.12
  24  5318.16
  25  5240.2
  26  5255.24
  27  5425.72
  28  4976.69
  29  5140.42
  30  3672.66
  31  1440.16
  32  5122.33
  33  5815.88
  34  5402.1
  35  5390.08
  36  5833.69
  37  5162.69
  38  3450.4
  39  1241.49
  40  3511.23
  41  3954.37
  42  3868.07
  43  4075.41
  44  3985.41
  45  3246.17
  46  2465.68
  47   927.965
  48   479.501
  49   585.051
  50   537.059
  51   388.878
  52   665.683
  53   401.315
  54   175.058
  55   109.831
  56     7.90509
  57    16.7753
  58    11.9159
  59    12.849
  60    10.2862
  61    12.8859
  62    20.5076
  63    28.3155
