This file was gnenerated on 2021-06-21 21:42:18.904698 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.6644
   1     9.0425
   2    17.4131
   3     6.639
   4     8.2669
   5     9.6733
   6     6.81792
   7    87.0832
   8    18.1843
   9    16.7694
  10    14.5145
  11    27.7563
  12    17.5816
  13    59.3926
  14    29.5052
  15    77.6947
  16   417.509
  17   266.678
  18   484.777
  19   364.322
  20   409.011
  21   362.737
  22   389.64
  23   116.164
  24  3249.05
  25  3294.47
  26  3135.24
  27  3578.02
  28  3516.05
  29  3422.57
  30  2825.28
  31  1471.19
  32  3124.67
  33  3526.43
  34  3244.09
  35  3350.68
  36  3761.45
  37  3600.55
  38  2666.21
  39  1518.5
  40   407.276
  41   463.798
  42   418.537
  43   358.144
  44   476.702
  45   481.422
  46   323.689
  47   129.814
  48    22.559
  49    20.9945
  50    22.8478
  51    24.7437
  52    21.3245
  53    16.0518
  54    40.0991
  55    67.2139
  56    19.2556
  57    10.3967
  58    12.0715
  59     5.87335
  60    18.8916
  61    13.3214
  62     4.93601
  63    10.1592
