This file was gnenerated on 2021-06-22 02:05:50.855177 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     97.3474
   1    147.286
   2    145.824
   3     77.7207
   4     94.955
   5     45.9963
   6     37.1931
   7     35.7592
   8   1442.4
   9   1799.76
  10   1268.55
  11    721.154
  12    551.403
  13    493.328
  14    258.663
  15    119.931
  16   5965.01
  17   5985.9
  18   5432.23
  19   4314.8
  20   3320.23
  21   2507.95
  22   1569.88
  23    595.581
  24  10840.3
  25  11272.7
  26  10482.8
  27   9372.2
  28   7432.18
  29   5322.68
  30   2975.85
  31   1101.7
  32  10969.8
  33  11170.6
  34   9973.42
  35   9074.42
  36   7110.07
  37   5485.28
  38   3692.93
  39   1416.97
  40   5632.52
  41   5693.15
  42   5342.93
  43   4636.73
  44   3517.33
  45   2814.34
  46   1827.38
  47    695.833
  48   1093.39
  49   1010.81
  50    909.139
  51    810.497
  52    598.19
  53    330.023
  54    210.619
  55     49.1251
  56    144.047
  57    148.751
  58    109.484
  59     62.5665
  60     40.326
  61     23.3336
  62     28.6023
  63     47.9221
