This file was gnenerated on 2021-06-21 21:29:14.943781 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.2184
   1    13.8789
   2    12.6982
   3    15.2491
   4    19.1553
   5    12.4448
   6    16.1326
   7    41.0307
   8    31.0594
   9    27.9723
  10    35.1499
  11    19.4685
  12    26.8594
  13    28.6985
  14    41.9667
  15    55.6483
  16    48.3847
  17    54.7173
  18    59.3974
  19    56.9143
  20    59.8851
  21    43.099
  22    42.1557
  23    77.3021
  24   919.806
  25  1164.85
  26  1113.82
  27  1186.69
  28  1183.84
  29  1184.35
  30  1225.21
  31  1164
  32  1009.69
  33  1063.65
  34  1268.47
  35  1212.48
  36  1219.69
  37  1376.57
  38  1306.93
  39  1256.93
  40    57.3979
  41    80.8567
  42    89.3654
  43    56.4806
  44    85.8518
  45    86.8217
  46    70.4063
  47   101.144
  48    24.9601
  49    26.838
  50    29.518
  51    31.9598
  52    18.9493
  53    24.0614
  54    22.0357
  55    88.039
  56    18.2141
  57    12.5394
  58    12.3906
  59     9.84269
  60    13.5074
  61    18.1228
  62    14.6643
  63    15.0147
