This file was gnenerated on 2021-06-22 00:15:21.590538 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.0715
   1     32.5391
   2     32.3024
   3     16.7154
   4     19.4534
   5     10.8324
   6      4.28435
   7      5.75956
   8    243.986
   9    261.067
  10    302.689
  11    250.284
  12     71.4293
  13    128.452
  14     28.1879
  15     30.113
  16   3093.74
  17   3792.02
  18   3213.45
  19   2709.25
  20   2353.78
  21   1498.09
  22    789.503
  23    285.711
  24  13740.5
  25  14752.9
  26  13362.8
  27  13020.5
  28  11384.7
  29   8727.04
  30   5381.15
  31   1922.62
  32  13443.4
  33  15141
  34  13691.1
  35  12587.2
  36  11324.2
  37   8796.21
  38   5319.25
  39   1916.87
  40   2671.63
  41   3313.58
  42   3169.61
  43   3051.66
  44   2155.57
  45   1455.74
  46    780.147
  47    344.151
  48    178.829
  49    252.043
  50    208.397
  51    227.244
  52    154.687
  53    102.765
  54     50.3357
  55     18.8149
  56      7.56817
  57      5.9653
  58     10.411
  59      8.63565
  60      3.2254
  61      5.30284
  62      5.25494
  63      3.38292
