This file was gnenerated on 2021-06-22 00:25:48.023269 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    101.562
   1     52.5258
   2     10.9152
   3     21.3452
   4     27.0329
   5     20.3677
   6      9.88927
   7      5.34417
   8    804.169
   9   1058.59
  10   1003.32
  11    689.273
  12    560.986
  13    346.116
  14    192.477
  15     72.8187
  16   6225.88
  17   6724.72
  18   6450.39
  19   6845.73
  20   5477.63
  21   4269.17
  22   2330.11
  23    934.435
  24   9236.67
  25   9781.86
  26   9740.86
  27   9294.63
  28   7376.33
  29   5834.18
  30   3454.19
  31   1271.47
  32   9408.83
  33  10434.8
  34  10529.1
  35   9413.37
  36   8099.69
  37   6071.51
  38   3486.17
  39   1410.19
  40   6482.07
  41   6892.95
  42   7014.8
  43   6629.2
  44   5266.69
  45   4017.01
  46   2555.25
  47   1047
  48    855.373
  49    974.392
  50   1025.77
  51    889.567
  52    589.155
  53    267.265
  54    111.248
  55     20.4371
  56     63.9711
  57     79.7678
  58     63.546
  59     69.4241
  60     47.4512
  61     20.6625
  62     24.5096
  63     16.7976
