This file was gnenerated on 2021-06-11 10:24:17.733771 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   4062.18
   1   6257.41
   2   6612.97
   3   6260.17
   4   5271.34
   5   1064.92
   6    334.981
   7    198.646
   8   9384.95
   9  17915.1
  10  20676.1
  11  18982.6
  12  18129.2
  13  10064.5
  14   2309.91
  15    869.485
  16  11089.8
  17  24449.6
  18  29539.4
  19  29115.3
  20  29678.7
  21  25936.5
  22  12089.1
  23   3380.35
  24  10181.1
  25  24543.9
  26  30605.1
  27  33327
  28  34381.7
  29  32007.5
  30  23891.2
  31   9481.57
  32   6156.21
  33  21864
  34  32186.5
  35  33004.2
  36  33413.8
  37  32887.3
  38  29521.1
  39  19069.5
  40   3483.27
  41  13520.5
  42  26668.8
  43  29980.8
  44  29199.9
  45  29924.6
  46  27860.3
  47  21414.2
  48   2082.58
  49   7309.69
  50  18405.3
  51  27281.8
  52  27127
  53  25271.8
  54  23997
  55  19326.8
  56   1532.73
  57   3637.75
  58   8062.91
  59  17469.6
  60  22222.5
  61  21077.6
  62  18036.5
  63  15684.2
