This file was gnenerated on 2021-06-22 00:31:13.818953 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    20.6354
   1    49.428
   2    45.6156
   3    72.4611
   4    60.6695
   5     8.91475
   6     4.01925
   7     5.75312
   8   893.294
   9  1164.77
  10  1097.65
  11   799.313
  12   646.597
  13   377.894
  14   200.372
  15    34.7663
  16  6457.43
  17  6904.47
  18  6604.67
  19  6055.13
  20  5488.84
  21  4038.65
  22  2763.9
  23  1188.13
  24  9214.14
  25  9221.92
  26  9115.35
  27  8858.44
  28  7490.83
  29  5886.41
  30  3488.83
  31  1235.78
  32  9103.78
  33  9985.78
  34  8991.69
  35  8541.86
  36  7279.28
  37  5554.51
  38  3005.09
  39  1201.47
  40  6487.65
  41  6945.95
  42  6323.33
  43  5989.19
  44  5120.58
  45  3863.75
  46  2581.27
  47  1087.84
  48  1033.33
  49  1111.23
  50   854.22
  51  1006.87
  52   657.196
  53   498.692
  54   124.014
  55    31.7373
  56    34.7701
  57    46.1312
  58    63.9563
  59    74.2175
  60    35.9047
  61    34.1512
  62    22.7628
  63     6.83895
