This file was gnenerated on 2021-06-22 01:55:51.586384 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     62.2569
   1     91.3074
   2     72.8608
   3     37.562
   4     18.2824
   5     20.2707
   6      7.3454
   7      3.21656
   8    453.87
   9    524.19
  10    526.731
  11    567.749
  12    212.92
  13    152.26
  14     62.6821
  15     12.7953
  16   5089.71
  17   5334.05
  18   4270.61
  19   3516.25
  20   2948.01
  21   2031.66
  22   1229.24
  23    454.848
  24  12636.7
  25  12839.8
  26  12025.9
  27  10817.4
  28   8963.9
  29   5994.94
  30   3812.81
  31   1576.19
  32  12640.2
  33  13108.3
  34  11898.1
  35  10599.8
  36   8683.95
  37   6432.54
  38   4324.36
  39   1662.06
  40   4842.43
  41   5094.66
  42   4611.18
  43   3995.87
  44   3182.94
  45   2090.35
  46   1257.95
  47    512.208
  48    673.263
  49    733.05
  50    713.977
  51    476.393
  52    237.202
  53     97.6746
  54    118.019
  55     34.9972
  56    115.832
  57     64.024
  58     51.5867
  59     27.7162
  60     18.4854
  61      4.86848
  62      6.33841
  63      2.85291
