This file was gnenerated on 2021-06-21 22:20:14.854971 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   190.821
   1    87.9801
   2   143.789
   3   141.23
   4   198.018
   5   160.729
   6   171.487
   7    61.9936
   8  1469.19
   9  1477.24
  10  1395.3
  11  1641.37
  12  1301.97
  13  1274.74
  14   997.285
  15   380.136
  16  2743.32
  17  2700.46
  18  3364.42
  19  3195.54
  20  3372.94
  21  3299.49
  22  2128.74
  23   849.331
  24  4225.47
  25  4735.97
  26  4905.69
  27  4665.7
  28  4581.1
  29  4541.57
  30  3111.77
  31  1093.59
  32  4171.26
  33  4121.68
  34  4298.6
  35  4598.46
  36  4737.1
  37  4183.1
  38  3033.66
  39  1221.89
  40  3308.98
  41  3331.58
  42  3109.73
  43  3700.37
  44  3769.78
  45  3346.25
  46  2185.88
  47   833.355
  48  1331.44
  49  1188.74
  50  1358.53
  51  1494.57
  52  1488.09
  53  1132.54
  54  1086.03
  55   397.541
  56    84.1794
  57    78.2732
  58   136.722
  59   117.977
  60   216.669
  61   131.166
  62    39.7222
  63    47.4478
