This file was gnenerated on 2021-06-23 08:45:43.612385 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.5269
   1     27.4582
   2      9.62581
   3      5.87268
   4      2.21369
   5     20.9137
   6      3.09834
   7     13.7676
   8    379.157
   9    369.254
  10    206.636
  11    175.483
  12     55.5325
  13     25.5649
  14     37.1851
  15     56.5826
  16   1904.87
  17   2380.48
  18   1795.36
  19   1272.34
  20    661.325
  21    376.505
  22    161.07
  23     52.1756
  24  14940.4
  25  15442.6
  26  14398.7
  27  12483.9
  28  10517.2
  29   7517.86
  30   4529.42
  31   1781.31
  32  15706.8
  33  15381.2
  34  13835.8
  35  12405.5
  36  10371.6
  37   7864.22
  38   4869.69
  39   2143.55
  40   2192.78
  41   2210.98
  42   1790.71
  43   1394.42
  44    806.408
  45    432.484
  46    188.223
  47     79.5296
  48    242.385
  49    215.346
  50    307.781
  51    171.338
  52     77.262
  53     24.4811
  54     12.9108
  55     28.5318
  56     36.3388
  57     33.8622
  58     31.6773
  59     13.2198
  60      5.11648
  61      3.17775
  62      2.07553
  63      4.7147
