This file was gnenerated on 2021-06-21 21:46:00.894797 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    13.1638
   1    14.3974
   2    14.0261
   3    10.6224
   4    13.0979
   5    14.252
   6    11.4963
   7    14.0972
   8   121.545
   9   145.257
  10   151.991
  11   220.029
  12   193.94
  13    53.8054
  14    61.2341
  15    83.3194
  16  1328.03
  17  1185.38
  18  1169.94
  19  1141.27
  20  1319.83
  21  1261.3
  22   908.687
  23   445.823
  24  2335.41
  25  2726.37
  26  2680.64
  27  2365.6
  28  2292.7
  29  2368.25
  30  2119.43
  31  1081.65
  32  2411.31
  33  2575.16
  34  2504.97
  35  2430.34
  36  2619.49
  37  2604.13
  38  2205.22
  39  1211.94
  40  1020.77
  41  1179.01
  42  1123.91
  43  1489.29
  44  1519.26
  45  1266.86
  46  1139.59
  47   612.877
  48   164.121
  49   198.704
  50   113.675
  51   147.249
  52   104.544
  53   238.802
  54   201.412
  55    87.7595
  56    11.1605
  57    18.0092
  58    18.8766
  59    14.8185
  60    12.3271
  61    16.2796
  62    10.8495
  63    48.8067
