This file was gnenerated on 2021-06-21 22:09:10.997189 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.8033
   1    12.0194
   2    15.1996
   3     8.86148
   4     8.81057
   5     8.88943
   6    21.7753
   7    22.7662
   8   116.67
   9    96.6914
  10   116.18
  11   182.613
  12   107.724
  13    43.2412
  14   149.361
  15    26.9064
  16  2944.36
  17  3254.85
  18  3382.62
  19  3248.09
  20  2916.37
  21  2707.31
  22  2039.46
  23   725.341
  24  6009.75
  25  6685.87
  26  6591.47
  27  6455.57
  28  6465.89
  29  6228.19
  30  4252.29
  31  1664.06
  32  5941.77
  33  6615.23
  34  6407.26
  35  6635.72
  36  6097.32
  37  6347.52
  38  4226.19
  39  1511.61
  40  3011.02
  41  3542.83
  42  3418.88
  43  3117.34
  44  3400.02
  45  2917.73
  46  2018.53
  47   666.978
  48    74.9573
  49    75.1806
  50    66.0231
  51   123.634
  52   226.363
  53    97.9648
  54    78.9786
  55    25.2941
  56     7.69838
  57    11.502
  58    12.675
  59     7.3561
  60     8.89636
  61    10.2442
  62    34.5044
  63    28.6274
