This file was gnenerated on 2021-06-21 23:33:20.667614 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    45.0766
   1    29.6008
   2    26.1343
   3     7.53194
   4     6.55345
   5     9.85934
   6    10.1252
   7    11.0609
   8   646.709
   9   708.28
  10   706.71
  11   751.39
  12   531.972
  13   492.781
  14   182.334
  15    83.774
  16  5773.75
  17  6459.24
  18  6730.27
  19  5988.99
  20  5144.87
  21  4575.39
  22  2857.44
  23   958.371
  24  8058.75
  25  8855.31
  26  9471.51
  27  9217.49
  28  8767.57
  29  6502.28
  30  4000.13
  31  1397.32
  32  8322.37
  33  8663.48
  34  9306.98
  35  8774.13
  36  7892.52
  37  6533.35
  38  3935.28
  39  1453.81
  40  6064.76
  41  6026.49
  42  6526.23
  43  6426.45
  44  5568.66
  45  4153.89
  46  2429.03
  47   948.796
  48   715.508
  49   679.101
  50   819.989
  51   720.913
  52   716.968
  53   535.867
  54   142.148
  55    65.6612
  56    10.7068
  57    10.4239
  58    34.4971
  59    43.1744
  60    36.5726
  61    41.9145
  62    22.4778
  63    14.8661
