This file was gnenerated on 2021-06-21 22:55:57.017114 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.05014
   1      2.53758
   2      9.37672
   3      7.58523
   4      6.65308
   5      7.58845
   6      7.42884
   7     19.1744
   8    143.018
   9    124.871
  10    168.977
  11    238.005
  12    232.982
  13    116.29
  14     92.5044
  15     31.6095
  16   3048.49
  17   3528.36
  18   3784.95
  19   3426.01
  20   3187.14
  21   2690.33
  22   1801.57
  23    650.076
  24   9354.32
  25   9828.49
  26   9933.12
  27   9813.47
  28   9746.6
  29   8254.86
  30   5639.08
  31   1991.9
  32   9885.91
  33  10392.8
  34  10699.7
  35  10002.4
  36   9722.93
  37   8052.99
  38   5382.74
  39   1980.91
  40   3558.64
  41   4037.51
  42   3535.69
  43   3423
  44   3355.64
  45   2894.26
  46   1879.82
  47    647.305
  48    150.16
  49    203.805
  50    244.489
  51    155.195
  52    193.364
  53    153.08
  54     90.1531
  55     21.8877
  56      6.52888
  57     18.2774
  58      8.87541
  59      8.90212
  60     22.2906
  61      7.74704
  62     11.6446
  63      7.19288
