This file was gnenerated on 2021-06-21 22:47:05.030055 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.85543
   1      9.67076
   2     12.3033
   3     10.2295
   4      3.54736
   5     21.9723
   6     25.4895
   7     10.6576
   8    149.481
   9    110.388
  10    165.534
  11    165.642
  12    183.372
  13     79.8476
  14     45.3632
  15     39.5287
  16   2957.92
  17   3421.57
  18   3125.92
  19   3044.52
  20   2918.05
  21   2419.15
  22   1647.61
  23    668.823
  24   9437.07
  25   9897.25
  26   9827.66
  27  10128.9
  28  10256.6
  29   8532.93
  30   5370.84
  31   2075.36
  32   9519.62
  33  10016.5
  34  10455.7
  35  10599.7
  36  10164.4
  37   8907.55
  38   5565.31
  39   2183.5
  40   3088.55
  41   3671.55
  42   3516.25
  43   3559.1
  44   3429.71
  45   2891.28
  46   1845.35
  47    632.977
  48    220.307
  49    249.312
  50    146.316
  51    140.882
  52    185.46
  53    151.307
  54    133.952
  55      9.63044
  56     11.3427
  57      9.48461
  58     11.1213
  59     25.354
  60     13.5994
  61      7.21579
  62      8.37152
  63      4.615
