This file was gnenerated on 2021-06-21 22:31:46.382175 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.8893
   1      8.62586
   2     13.5519
   3      9.34873
   4      7.86669
   5     11.083
   6     49.7373
   7     32.4779
   8     14.4597
   9     57.0473
  10     23.8551
  11     31.8041
  12     13.1415
  13     26.8832
  14     37.4308
  15     71.8336
  16   1170.29
  17   1417.2
  18   1624.11
  19   1225.58
  20   1174.01
  21    977.208
  22    420.906
  23    155.632
  24  11993.7
  25  13144.8
  26  13497.3
  27  13154.6
  28  12303.2
  29   9932.59
  30   6033.69
  31   2333.66
  32  11806.7
  33  12650.7
  34  13045.7
  35  13250.4
  36  12077.9
  37  10343.8
  38   6372.14
  39   2376.26
  40   1112.58
  41   1060.67
  42   1345.92
  43   1239.86
  44   1087.78
  45    979.299
  46    455.85
  47    171.346
  48     39.0282
  49     34.8439
  50     64.3138
  51     43.7071
  52     14.4537
  53     27.3072
  54     23.7472
  55     62.493
  56     10.3335
  57      7.7733
  58      8.38527
  59      3.711
  60      9.5879
  61     20.9514
  62     34.3724
  63      9.49998
