This file was gnenerated on 2021-06-21 22:15:47.214510 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.48541
   1     5.55234
   2    12.343
   3    11.7439
   4    10.8998
   5    10.8384
   6    17.8937
   7    22.0811
   8   211.922
   9   191.279
  10   172.901
  11   155.023
  12   220.95
  13   173.112
  14   154.804
  15    89.2631
  16  2366.44
  17  2594.39
  18  2670.15
  19  2519.67
  20  2430.87
  21  2052
  22  1545.92
  23   620.06
  24  6196.74
  25  6328.3
  26  6733.17
  27  7207.87
  28  6754.85
  29  6328.71
  30  4362.75
  31  1532.66
  32  6196.28
  33  6609.34
  34  7212.68
  35  6823.24
  36  6598.09
  37  5694.9
  38  4124.83
  39  1516.66
  40  2281.89
  41  2448.85
  42  2406.58
  43  2436.71
  44  2496.5
  45  2361.11
  46  1629.5
  47   640.853
  48   181.868
  49   275.109
  50   250.792
  51   195.632
  52   290.5
  53   216.628
  54   100.765
  55    50.4168
  56    22.7199
  57    28.1222
  58     6.25508
  59    13.0142
  60    10.7498
  61     7.66203
  62    19.316
  63    15.3701
