This file was gnenerated on 2021-06-11 09:34:37.008257 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    137.864
   1    133.297
   2    158.846
   3    160.723
   4     98.5903
   5     77.5443
   6     40.3605
   7     33.6659
   8    327.612
   9    326.133
  10    299.391
  11    346.338
  12    227.659
  13    251.696
  14    111.726
  15     84.7765
  16   2138.76
  17   2013.95
  18   2075.99
  19   1756.76
  20   1188.71
  21   1003.11
  22    676.672
  23    231.886
  24  27402.7
  25  34435.5
  26  38170.2
  27  38737.8
  28  35136.2
  29  29804
  30  19279.6
  31   7866.99
  32  62938.3
  33  63231.6
  34  55964.2
  35  44976.2
  36  32851.7
  37  20799.7
  38   9543.63
  39   2805.76
  40   8143.56
  41   6862.83
  42   5109.62
  43   2838.21
  44   1394.77
  45    873.738
  46    423.973
  47    215.456
  48    917.433
  49    769.364
  50    731.012
  51    617.116
  52    350.649
  53    200.876
  54    145.942
  55     86.6274
  56    189.367
  57    235.614
  58    213.9
  59    199.994
  60    178.602
  61    140.564
  62     72.7694
  63     73.3402
