This file was gnenerated on 2021-06-22 00:37:21.869939 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   281.914
   1   344.224
   2   318.764
   3   311.546
   4    84.9798
   5   101.276
   6    71.2629
   7    27.4356
   8  2278.49
   9  2508.63
  10  2635.47
  11  2335.51
  12  2000.91
  13  1438.48
  14   800.285
  15   344.121
  16  5633.47
  17  6571.14
  18  6892.39
  19  6472.5
  20  5276.69
  21  3997.24
  22  2575.37
  23   926.11
  24  7326.07
  25  7628.56
  26  7636.5
  27  7247.19
  28  6154.94
  29  4484.4
  30  2839.53
  31  1071.72
  32  7292.52
  33  8118.01
  34  8611.25
  35  7298.33
  36  6265.14
  37  5015.96
  38  2976.18
  39  1059.13
  40  6441.56
  41  6810.87
  42  6832.09
  43  6724.54
  44  5941.88
  45  4109.65
  46  2266.4
  47  1047.69
  48  2042.25
  49  2385.93
  50  2634.95
  51  2331.13
  52  1796.48
  53  1348.64
  54   787.443
  55   327.867
  56   217.15
  57   242.908
  58   293.711
  59   240.119
  60   143.474
  61   135.208
  62    11.148
  63     5.89973
