This file was gnenerated on 2021-06-21 21:46:29.582810 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.6434
   1    15.2858
   2     8.00758
   3     5.59181
   4     9.02552
   5    11.4456
   6     6.20102
   7     5.1257
   8    19.4623
   9    18.0732
  10    24.5444
  11    24.128
  12    12.8904
  13    19.4155
  14    14.2184
  15    42.6564
  16   250.353
  17   442.885
  18   480.62
  19   360.643
  20   349.143
  21   315.599
  22   198.043
  23   262.532
  24  3489.46
  25  3775.7
  26  3714.67
  27  3567.47
  28  3581.03
  29  4091.59
  30  3039.42
  31  1679.66
  32  3798.97
  33  3669.04
  34  3695.45
  35  3624.04
  36  4046.33
  37  3740.55
  38  2792.74
  39  1362.19
  40   331.906
  41   366.489
  42   345.698
  43   388.544
  44   354.554
  45   415.683
  46   294.213
  47   113.857
  48    14.9073
  49    14.8815
  50    16.9511
  51    21.6187
  52    21.6769
  53    27.7208
  54    39.0874
  55    65.5388
  56    17.423
  57     8.4761
  58    18.8402
  59    12.8616
  60    15.4369
  61     9.2138
  62    13.7207
  63     9.68238
