This file was gnenerated on 2021-06-21 22:17:52.096012 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.3916
   1     9.59384
   2     9.11103
   3     8.62761
   4     9.36308
   5     7.1772
   6    18.7498
   7    34.7282
   8    19.5483
   9    16.6548
  10    13.9691
  11    15.2941
  12    11.7251
  13    23.4223
  14    20.0272
  15    39.4362
  16   677.362
  17   616.514
  18   659.213
  19   705.388
  20   749.941
  21   670.545
  22   283.39
  23    67.0439
  24  7556.23
  25  8363.42
  26  8893.79
  27  9027.89
  28  9095.93
  29  8335.18
  30  5804.14
  31  2133.64
  32  7249.9
  33  8496.25
  34  8424.06
  35  8894.95
  36  9232.85
  37  8178.75
  38  5952.18
  39  2228.95
  40   566.009
  41   729.655
  42   850.115
  43   818.697
  44   733.192
  45   610.561
  46   362.061
  47   115.13
  48    38.2152
  49    16.2765
  50    17.5802
  51    23.6519
  52    16.4621
  53    17.1073
  54    53.8368
  55    59.8062
  56     9.96918
  57    11.8023
  58     8.61342
  59     4.84005
  60     7.45425
  61     6.2883
  62    26.5959
  63    16.3611
