This file was gnenerated on 2021-06-23 09:01:59.031321 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     91.2694
   1    123.417
   2    136.559
   3    145.881
   4     74.0967
   5     18.297
   6     14.4887
   7     45.9938
   8    879.315
   9    913.055
  10    592.601
  11    328.067
  12    344.169
  13    210.799
  14     98.0548
  15     42.7989
  16   5546.06
  17   5265.69
  18   4923.84
  19   4048.36
  20   2991.88
  21   2008.4
  22   1426.71
  23    545.879
  24  11711.5
  25  11641.9
  26  10778.7
  27   9536.65
  28   7763.44
  29   5263.13
  30   3194.43
  31   1182.08
  32  11684.1
  33  12300.9
  34  11021
  35   9593.27
  36   7448.88
  37   5589.3
  38   3477.39
  39   1525.62
  40   4944.55
  41   4882.27
  42   5061.98
  43   4495.13
  44   3408.42
  45   2212.86
  46   1308.78
  47    545.83
  48   1006.27
  49    857.912
  50   1002.68
  51    516.968
  52    254.318
  53    163.309
  54     93.2112
  55     38.7531
  56     71.7873
  57    122.894
  58     87.5477
  59     30.7675
  60     16.1873
  61     34.3172
  62     64.682
  63     36.7436
