This file was gnenerated on 2021-06-21 22:10:28.647783 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.9043
   1    18.7003
   2    32.5373
   3     8.42441
   4     5.2805
   5     8.06169
   6    52.1773
   7    22.5295
   8   555.724
   9   534.132
  10   607.088
  11   639.051
  12   570.771
  13   500.651
  14   483.982
  15   195.29
  16  3954.58
  17  3966.45
  18  3732.26
  19  3998.67
  20  3980.39
  21  3880.55
  22  2507.31
  23   947.45
  24  4571.27
  25  5279.85
  26  5230.61
  27  4880.26
  28  4798.12
  29  4619.06
  30  3280.6
  31  1444.31
  32  4557.87
  33  5017.09
  34  5235.83
  35  5194.09
  36  5123.54
  37  4687.73
  38  3349.35
  39  1299.49
  40  3210.73
  41  3641.84
  42  3897.18
  43  4041.11
  44  4018.54
  45  3462.89
  46  2632.87
  47   992.095
  48   530.596
  49   558.787
  50   533.354
  51   661.24
  52   569.56
  53   575.878
  54   490.13
  55   243.044
  56    26.9738
  57     9.9592
  58     9.37673
  59    13.5663
  60    32.4473
  61    54.7052
  62    41.9542
  63    40.2957
