This file was gnenerated on 2021-06-22 00:11:02.808349 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.7248
   1     11.7258
   2      5.55663
   3      9.04917
   4      3.75378
   5      6.98356
   6      3.37039
   7      8.00827
   8    190.89
   9    258.257
  10    264.463
  11    211.016
  12    160.612
  13     89.3044
  14     49.5309
  15      6.56967
  16   3449.23
  17   3883.43
  18   3751.86
  19   3265.34
  20   2562.79
  21   1914.23
  22   1002.55
  23    369.266
  24  12695.3
  25  13702.9
  26  13851.3
  27  12819.9
  28  11615.8
  29   8992.07
  30   5147.65
  31   2079.96
  32  12757.2
  33  13904.4
  34  14342.6
  35  13158
  36  11278.8
  37   8097.85
  38   4817.35
  39   2053.67
  40   3291.62
  41   3670.33
  42   3333.8
  43   3055.5
  44   2611.93
  45   1950.86
  46   1060.64
  47    465.686
  48    257.125
  49    362.25
  50    267.288
  51    216.611
  52    206.904
  53    229.282
  54    144.663
  55     25.5623
  56     18.7887
  57      7.43991
  58      7.38528
  59      4.9909
  60     27.3686
  61      6.1973
  62      8.87735
  63      6.0348
