This file was gnenerated on 2021-06-21 22:42:06.640966 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.47192
   1      8.39179
   2      8.3112
   3     10.7809
   4      7.00407
   5      8.64638
   6      5.05939
   7     27.3888
   8     74.3086
   9     72.6411
  10    119.216
  11    104.368
  12    124.542
  13    103.163
  14     87.8691
  15     61.2309
  16   2486.25
  17   2725.72
  18   2818.23
  19   2615.69
  20   2881.27
  21   2237.01
  22   1411.52
  23    439.6
  24  10195.5
  25  11227.5
  26  10779.6
  27  11116.3
  28  10688.2
  29   9035.98
  30   5781.95
  31   2134.44
  32  10464.5
  33  11296.5
  34  10818.1
  35  11770.9
  36  11113
  37   8914.53
  38   5690.25
  39   1924.64
  40   2647.7
  41   2768.84
  42   3168.75
  43   3047.26
  44   2556.02
  45   2116.27
  46   1334.32
  47    458.43
  48    127.327
  49    171.62
  50     41.2538
  51     56.9104
  52     95.7499
  53     63.5529
  54     54.9763
  55     61.246
  56      4.07915
  57     11.6324
  58      9.93269
  59      5.54497
  60      5.20231
  61      8.63562
  62     10.751
  63     17.225
