This file was gnenerated on 2021-06-21 21:44:06.905283 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.10384
   1    13.7913
   2     9.70035
   3     9.67857
   4     9.79968
   5    10.3725
   6     8.38974
   7    50.4718
   8    38.8635
   9    30.3349
  10    26.5351
  11    32.8397
  12    36.2708
  13    25.6178
  14    18.4012
  15    37.2539
  16   802.008
  17   826.684
  18   877.852
  19   785.777
  20   856.933
  21   887.741
  22   614.014
  23   320.924
  24  2985.84
  25  3406.57
  26  3145.99
  27  3181.7
  28  3486.66
  29  3478.96
  30  2421.12
  31  1217.21
  32  2856.77
  33  3205.74
  34  3393.61
  35  3400.8
  36  3292.67
  37  3239.67
  38  2356.24
  39  1313.65
  40   776.021
  41   887.383
  42   839.937
  43  1080.38
  44  1043.39
  45   805.647
  46   656.265
  47   379.32
  48    43.9245
  49    34.2433
  50    32.3585
  51    26.194
  52    40.042
  53    24.5826
  54    18.7172
  55    96.6764
  56    10.8091
  57    11.5141
  58    14.9036
  59     9.71708
  60    14.228
  61     9.00324
  62    10.4446
  63    45.3813
