This file was gnenerated on 2021-06-23 09:04:17.862948 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     45.5732
   1     61.3044
   2     35.2745
   3      5.14275
   4     25.3617
   5      6.35339
   6      8.19375
   7      3.9658
   8    450.321
   9    438.105
  10    271.776
  11    195.234
  12    102.765
  13     42.4334
  14     41.0819
  15      7.28139
  16   2797.09
  17   2664.17
  18   2155.36
  19   1358.34
  20   1041.29
  21    490.995
  22    189.041
  23     79.5929
  24  15464.4
  25  15354
  26  14055.1
  27  12472.9
  28   9980.23
  29   7517.76
  30   4860.35
  31   1932.48
  32  15049.6
  33  14736.7
  34  14291.9
  35  12421.3
  36  10607.6
  37   7835.95
  38   4883.9
  39   2163.71
  40   2472.02
  41   2581.72
  42   2006.77
  43   1239.97
  44   1111.02
  45    573.742
  46    224.556
  47    105.136
  48    486.324
  49    378.673
  50    260.759
  51    155.463
  52    103.137
  53     63.2943
  54     33.0479
  55     30.3363
  56     51.4688
  57     20.2241
  58     34.4284
  59     17.7472
  60     24.2845
  61     14.312
  62      4.43822
  63      2.70212
