This file was gnenerated on 2021-06-23 08:48:36.239757 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     38.132
   1     29.2988
   2     26.3053
   3      7.35483
   4     35.3604
   5     54.6735
   6     55.5867
   7     15.7199
   8    571.894
   9    509.032
  10    370.214
  11    256.826
  12    158.472
  13     45.8931
  14     58.1205
  15     69.3764
  16   3725.85
  17   3896.46
  18   3363.61
  19   2737.57
  20   1762.25
  21   1032.27
  22    578.271
  23    158.036
  24  13423.1
  25  13342
  26  12098.4
  27  10349.9
  28   9257.17
  29   6560.84
  30   4020
  31   1628.92
  32  14041.5
  33  14145.2
  34  12657.9
  35  10799.2
  36   9097.84
  37   6919.72
  38   4527.65
  39   1901.78
  40   3783.15
  41   3956.78
  42   3057.56
  43   2512.62
  44   2044.43
  45   1396.92
  46    743.547
  47    362.365
  48    661.626
  49    648.54
  50    575.946
  51    423.683
  52    234.739
  53    163.823
  54     19.1668
  55     40.9273
  56     67.5101
  57     90.369
  58     46.4853
  59      8.57292
  60     23.4171
  61      7.21647
  62      4.17382
  63      5.14603
