This file was gnenerated on 2021-06-21 22:19:34.689895 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    28.4581
   1    15.0807
   2     9.51289
   3    14.0441
   4    60.4684
   5    28.4096
   6    22.4795
   7    30.766
   8   760.426
   9   722.05
  10  1003.97
  11   948.32
  12   830.229
  13   741.974
  14   560.113
  15   218.468
  16  3899.35
  17  3637.37
  18  3834.26
  19  3985.37
  20  4030.93
  21  3786.79
  22  2491.4
  23  1089.11
  24  4567.18
  25  4922.18
  26  4771.96
  27  4983.34
  28  5456.36
  29  4594.34
  30  3036.43
  31  1309.83
  32  4251.38
  33  5103.46
  34  4993.6
  35  4845.83
  36  4845.93
  37  4510.63
  38  3134.46
  39  1271.14
  40  3379.77
  41  3574.62
  42  4068.72
  43  4405.77
  44  3927.13
  45  4007.26
  46  2391.95
  47   946.998
  48   695.221
  49   768.025
  50   933.24
  51   811.722
  52   827.211
  53   787.638
  54   440.431
  55   187.757
  56    10.5424
  57    17.2639
  58    23.4174
  59    39.487
  60    24.6057
  61    11.6077
  62    69.3934
  63    52.5694
