This file was gnenerated on 2021-06-21 22:15:29.186645 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.71573
   1    11.1202
   2     6.19765
   3    11.21
   4    21.3214
   5    30.0721
   6    37.4036
   7    49.3974
   8    25.5241
   9    69.2681
  10    33.6123
  11    17.5808
  12    38.0852
  13    91.183
  14    48.1314
  15    79.0298
  16  1288.44
  17  1599.52
  18  1268.82
  19  1529.41
  20  1463.78
  21  1505.02
  22  1016.29
  23   415.003
  24  6972.2
  25  7577.39
  26  7936.89
  27  7917.58
  28  8168.38
  29  7358.81
  30  5205.05
  31  1889.02
  32  7795.11
  33  8131.97
  34  8324.55
  35  8179.17
  36  7884.98
  37  7573.23
  38  5287.07
  39  2165.25
  40  1553.73
  41  1582.44
  42  1860.97
  43  1757.27
  44  1517.81
  45  1297.22
  46  1011.24
  47   347.568
  48    51.7638
  49    97.7018
  50    20.1916
  51    28.8177
  52    67.3012
  53    23.7449
  54    13.6486
  55    49.1677
  56     9.59851
  57    10.4164
  58     7.37998
  59     9.24192
  60    16.5533
  61     4.27551
  62    10.3848
  63    23.4221
