This file was gnenerated on 2021-06-21 23:15:42.250794 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.82569
   1      8.76956
   2      4.64472
   3      9.1538
   4      8.57713
   5     11.7343
   6      5.64332
   7      6.69585
   8     67.6542
   9     54.8542
  10     69.2502
  11     69.913
  12     98.3679
  13     70.7989
  14     59.9957
  15     31.9184
  16   1565.46
  17   1999.77
  18   1896.77
  19   1733.03
  20   1333.64
  21   1006.22
  22    570.446
  23    200.6
  24  12665.1
  25  13882.9
  26  14055.8
  27  13843.8
  28  12500.9
  29  10083.2
  30   6049.74
  31   2316.56
  32  13120.1
  33  14655.8
  34  13857.4
  35  13136.6
  36  12294.2
  37   9168.12
  38   6136.51
  39   2293.02
  40   1400.2
  41   2062.07
  42   1808.57
  43   1792.8
  44   1328.25
  45   1000.88
  46    458.471
  47    141.097
  48     91.7001
  49     70.8511
  50     62.8597
  51     62.976
  52     70.3586
  53     63.0879
  54     38.613
  55     14.068
  56      6.5432
  57      9.22185
  58      5.28937
  59      9.57063
  60      3.58043
  61      8.98237
  62     12.4986
  63      3.32704
