This file was gnenerated on 2021-06-21 22:58:40.946967 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.2547
   1    55.3626
   2    23.6295
   3    24.4976
   4    47.0014
   5     8.55863
   6     4.17737
   7     3.40344
   8   731.409
   9  1006.57
  10  1056.45
  11   938.004
  12   937.403
  13   663.28
  14   259.542
  15    62.8723
  16  5880.44
  17  6150.89
  18  6014.44
  19  6009.37
  20  5526.38
  21  4495.92
  22  2955.74
  23  1203.69
  24  6513.35
  25  7092.79
  26  6865.85
  27  7020.97
  28  6659.31
  29  5467.67
  30  3548.2
  31  1404.84
  32  6600.03
  33  7207.28
  34  6801.5
  35  6811.91
  36  6593.84
  37  5892.63
  38  3707.32
  39  1381.51
  40  5550.4
  41  5685.59
  42  5986.49
  43  5887.01
  44  5521.18
  45  4938.85
  46  3287.07
  47  1129.07
  48   921.745
  49   834.096
  50   714.616
  51   847.352
  52   609.99
  53   534.831
  54   295.932
  55    96.5536
  56    11.0876
  57    10.7142
  58    10.0715
  59    27.1172
  60     8.93162
  61     5.91124
  62     7.85948
  63    14.147
