This file was gnenerated on 2021-06-22 02:15:27.843287 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   199.853
   1   165.668
   2   142.325
   3   161.96
   4    34.0691
   5    20.2649
   6    45.0074
   7     5.42707
   8  1282.25
   9  1131.21
  10  1220.96
  11   791.245
  12   550.914
  13   231.197
  14   116.217
  15    51.0025
  16  7304.71
  17  7208
  18  6849.88
  19  6020.18
  20  4803.31
  21  3432.42
  22  2106.62
  23   825.667
  24  9497.09
  25  9919.24
  26  9322.78
  27  8028.15
  28  6398.8
  29  4757.19
  30  2743.42
  31  1012.42
  32  9725.39
  33  9755.77
  34  9015.84
  35  7892.7
  36  6562.65
  37  5177.49
  38  3212.57
  39  1184.8
  40  6790.83
  41  6886.95
  42  6296.36
  43  5604.42
  44  4548.07
  45  3582.75
  46  2118.49
  47   901.977
  48  1110.99
  49  1209.01
  50   973.007
  51   856.534
  52   619.442
  53   294.001
  54   131.439
  55    34.8873
  56   120.355
  57   211.963
  58   130.817
  59    96.9326
  60   132.815
  61    66.9073
  62     5.29081
  63     3.08888
