This file was gnenerated on 2021-06-21 21:48:14.985055 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.828
   1     9.58906
   2     9.78391
   3    16.7397
   4    10.4649
   5    13.8242
   6    24.5459
   7     3.80259
   8   100.465
   9   109.427
  10    48.8929
  11    51.3196
  12    51.5374
  13   115.324
  14   182.853
  15   121.513
  16  1186.14
  17  1286.27
  18  1280.52
  19  1189.1
  20  1421.57
  21  1330.15
  22   915.827
  23   541.651
  24  2333.27
  25  2414.11
  26  2700.15
  27  3050
  28  2926.76
  29  2717.26
  30  1828.67
  31  1110.18
  32  2801.99
  33  3076.68
  34  3003.73
  35  2992.26
  36  2965.71
  37  2628.94
  38  2135.8
  39  1069.96
  40   971.729
  41  1191.25
  42  1479.76
  43  1368.24
  44  1383.2
  45  1408.2
  46   951.467
  47   394.883
  48    33.4571
  49    27.7517
  50    51.1755
  51    62.0488
  52    51.5842
  53    87.7051
  54   114.419
  55   126.397
  56    13.2086
  57    12.2816
  58     8.87181
  59    13.846
  60    12.6786
  61    14.1326
  62    12.791
  63    20.4172
