This file was gnenerated on 2021-06-22 01:09:23.177714 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     89.34
   1     84.279
   2     35.9169
   3     51.4119
   4      2.6711
   5     19.0315
   6      3.21425
   7      4.60454
   8    855.192
   9   1075.71
  10   1266.9
  11    883.665
  12    618.238
  13    474.702
  14    156.511
  15     26.4254
  16   6018.24
  17   6434.34
  18   6454.8
  19   5480.84
  20   4756.66
  21   3580.09
  22   2062.36
  23    917.39
  24   9014.58
  25   9567.56
  26   9737.6
  27   8824.04
  28   6732.18
  29   4811.18
  30   2954.92
  31   1323.16
  32   9855.67
  33  10038.8
  34   9568.52
  35   8652.93
  36   6926.61
  37   4961.68
  38   3020.98
  39   1092.49
  40   6626.41
  41   6804.49
  42   6057.36
  43   5629.91
  44   4716.35
  45   3275.6
  46   2145.89
  47    863.575
  48   1426.63
  49    999.357
  50   1044.04
  51    799.923
  52    515.522
  53    359.495
  54     95.1014
  55     41.4409
  56     86.2775
  57    161.37
  58    146.888
  59     46.2405
  60     11.7963
  61     26.3976
  62     39.2449
  63     13.9061
