This file was gnenerated on 2021-06-23 09:32:49.108458 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     77.4101
   1     50.1751
   2     94.4716
   3     20.8846
   4     40.7545
   5      6.21505
   6      7.56351
   7      7.60729
   8    551.414
   9    610.926
  10    282.436
  11    131.951
  12    174.197
  13     48.9619
  14     15.9808
  15      6.93972
  16   3629.38
  17   3299.13
  18   2793.35
  19   2001.68
  20   1472.21
  21    857.391
  22    368.736
  23     85.274
  24  13886.2
  25  13574.9
  26  12295.2
  27  10832.8
  28   8858.12
  29   6558.57
  30   4114.78
  31   1806.15
  32  14666.1
  33  13872.9
  34  13055.7
  35  11419.7
  36   9531.55
  37   7281.34
  38   4236.31
  39   1700.47
  40   3779.77
  41   3584.63
  42   2940.45
  43   2336.08
  44   1619.37
  45    968.995
  46    362.373
  47     85.3988
  48    576.144
  49    389.669
  50    314.169
  51    255.512
  52     82.9486
  53     25.7707
  54     72.6149
  55     38.1291
  56    109.414
  57     63.051
  58     21.0748
  59     14.5214
  60     26.4465
  61      5.70563
  62     10.5578
  63     13.3607
