This file was gnenerated on 2021-06-21 21:31:01.329813 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    11.7922
   1    14.6364
   2    14.7144
   3    15.5851
   4    13.3274
   5    18.5643
   6    25.1536
   7    41.5706
   8    29.2149
   9    26.4235
  10    30.2654
  11    22.9104
  12    44.9328
  13    23.7535
  14    22.078
  15    68.6517
  16    77.9116
  17   117.837
  18   129.809
  19   177.723
  20   177.391
  21   118.362
  22    77.0844
  23   163.88
  24  1006.49
  25  1154.87
  26   987.851
  27  1071.02
  28  1148.03
  29  1188.4
  30  1050.57
  31  1082.51
  32   972.174
  33  1066.24
  34  1002.63
  35  1042.56
  36  1337.1
  37  1189.38
  38  1175.25
  39  1107.97
  40    95.9138
  41   119.521
  42   151.462
  43   162.824
  44   190.593
  45   230.696
  46   102.512
  47   128.318
  48    24.9655
  49    26.6499
  50    28.3465
  51    27.4285
  52    27.3748
  53    35.2401
  54    25.3352
  55    86.7245
  56    13.0546
  57    20.4539
  58    13.1985
  59    16.5666
  60    19.3993
  61    14.7782
  62    13.592
  63    39.1492
